timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
64463,1.0591670274734497,1.661344289779663,1.3993128538131714
64473,1.0592259168624878,1.6581766605377197,1.3997502326965332
64483,1.0580518245697021,1.6549464464187622,1.400141954421997
64494,1.0523093938827515,1.6502562761306763,1.4008861780166626
64503,1.0523093938827515,1.6502562761306763,1.4008861780166626
64513,1.0512763261795044,1.6468544006347656,1.4014421701431274
64523,1.0502849817276,1.6436337232589722,1.4019241333007812
64533,1.0494176149368286,1.6388704776763916,1.4031955003738403
64543,1.0485166311264038,1.6356145143508911,1.4037247896194458
64553,1.050084114074707,1.632399082183838,1.4054404497146606
64563,1.052275538444519,1.6292040348052979,1.4059419631958008
64573,1.0542150735855103,1.627943754196167,1.406883716583252
64583,1.0566737651824951,1.627010464668274,1.406326413154602
64593,1.059624433517456,1.625267744064331,1.4079411029815674
64603,1.058937668800354,1.625485897064209,1.4080474376678467
64614,1.0640039443969727,1.6234463453292847,1.4083539247512817
64624,1.067501425743103,1.6195404529571533,1.4084471464157104
64633,1.0669691562652588,1.6220017671585083,1.407191276550293
64643,1.0665380954742432,1.616612434387207,1.4061627388000488
64653,1.0681709051132202,1.6175183057785034,1.4063664674758911
64663,1.070695161819458,1.616715908050537,1.4082245826721191
64673,1.0733366012573242,1.6133538484573364,1.4099277257919312
64683,1.0731509923934937,1.6101545095443726,1.4104454517364502
64693,1.0729773044586182,1.6039050817489624,1.4092192649841309
64704,1.0739754438400269,1.6033072471618652,1.4093544483184814
64713,1.0775089263916016,1.605738639831543,1.4064151048660278
64723,1.0804864168167114,1.6048977375030518,1.4064491987228394
64733,1.0785324573516846,1.6016154289245605,1.407039761543274
64744,1.0758638381958008,1.5953186750411987,1.408778190612793
64753,1.0767409801483154,1.5956238508224487,1.4076440334320068
64763,1.074937343597412,1.5923420190811157,1.4089173078536987
64774,1.0808988809585571,1.59152352809906,1.40847909450531
64784,1.0859254598617554,1.587960124015808,1.4061126708984375
64793,1.088675618171692,1.5851560831069946,1.4045789241790771
64803,1.0878046751022339,1.5813456773757935,1.404022455215454
64813,1.0901306867599487,1.5792078971862793,1.4048606157302856
64824,1.0925986766815186,1.5785768032073975,1.4063889980316162
64833,1.0929884910583496,1.5757699012756348,1.4069761037826538
64843,1.0950971841812134,1.5725210905075073,1.4071741104125977
64853,1.097692847251892,1.568884253501892,1.4073394536972046
64863,1.0967259407043457,1.5615168809890747,1.4061232805252075
64873,1.0991936922073364,1.5581058263778687,1.4062538146972656
64883,1.104427456855774,1.5590938329696655,1.4051250219345093
64893,1.1045985221862793,1.5592178106307983,1.402680516242981
64904,1.1020591259002686,1.5547903776168823,1.4028160572052002
64913,1.1039644479751587,1.551295518875122,1.4030753374099731
64923,1.10337233543396,1.553114652633667,1.3988584280014038
64934,1.102025032043457,1.549322247505188,1.4006990194320679
64943,1.1038713455200195,1.5478771924972534,1.3994234800338745
64953,1.103455901145935,1.5467735528945923,1.3983986377716064
64963,1.1049695014953613,1.5426456928253174,1.400134563446045
64973,1.104356288909912,1.538992166519165,1.4005980491638184
64983,1.103706955909729,1.537386178970337,1.4019391536712646
64993,1.102526307106018,1.536292552947998,1.4035526514053345
65003,1.101621389389038,1.5287997722625732,1.4057384729385376
65013,1.0999869108200073,1.5252498388290405,1.4058741331100464
65023,1.0993744134902954,1.5236395597457886,1.4051432609558105
65033,1.0984536409378052,1.5198513269424438,1.4057854413986206
65043,1.1008046865463257,1.518810510635376,1.403685212135315
65054,1.1038748025894165,1.5197111368179321,1.400643229484558
65063,1.0993624925613403,1.5157440900802612,1.402708649635315
65073,1.0960019826889038,1.514599323272705,1.4006792306900024
65083,1.0948923826217651,1.5107942819595337,1.401360273361206
65093,1.0937460660934448,1.506964087486267,1.4020639657974243
65103,1.092925786972046,1.506122350692749,1.4022375345230103
65113,1.0918256044387817,1.504270315170288,1.4038952589035034
65123,1.0930120944976807,1.497493028640747,1.4063029289245605
65133,1.0922164916992188,1.4935948848724365,1.4086965322494507
65143,1.090860366821289,1.494272232055664,1.408409595489502
65154,1.0925307273864746,1.495233178138733,1.404908299446106
65163,1.0905702114105225,1.4900524616241455,1.4044981002807617
65173,1.0914469957351685,1.4883426427841187,1.403074860572815
65183,1.08920419216156,1.484395146369934,1.403913974761963
65194,1.0903517007827759,1.4830553531646729,1.4061843156814575
65203,1.0866597890853882,1.480474591255188,1.4094414710998535
65213,1.0856101512908936,1.4789166450500488,1.4116482734680176
65223,1.084321141242981,1.4750072956085205,1.4126076698303223
65233,1.0830333232879639,1.4710767269134521,1.4135828018188477
65243,1.0803124904632568,1.4670745134353638,1.4146292209625244
65253,1.0788404941558838,1.4659990072250366,1.4139678478240967
65263,1.0815682411193848,1.463823914527893,1.4174202680587769
65273,1.0806691646575928,1.4600276947021484,1.4183707237243652
65283,1.0791640281677246,1.4580045938491821,1.4205033779144287
65293,1.078049898147583,1.4492374658584595,1.4221373796463013
65303,1.07417893409729,1.4450949430465698,1.424551010131836
65313,1.0782535076141357,1.4409791231155396,1.426649570465088
65323,1.0771657228469849,1.4368706941604614,1.4277212619781494
65333,1.0803844928741455,1.4359954595565796,1.4305083751678467
65343,1.0794123411178589,1.4318825006484985,1.4315810203552246
65353,1.0782846212387085,1.4309391975402832,1.4307045936584473
65363,1.0803637504577637,1.4265170097351074,1.4331717491149902
65373,1.0810288190841675,1.4231359958648682,1.4337114095687866
65383,1.0797654390335083,1.4218840599060059,1.436427116394043
65393,1.079330563545227,1.420738935470581,1.4356108903884888
65404,1.0806714296340942,1.4196932315826416,1.4347262382507324
65413,1.080055594444275,1.4156177043914795,1.4356595277786255
65423,1.0803453922271729,1.414726734161377,1.440057635307312
65433,1.0828542709350586,1.4121642112731934,1.4429988861083984
65443,1.0820738077163696,1.4048750400543213,1.4458626508712769
65453,1.0769315958023071,1.403619408607483,1.4485255479812622
65463,1.0747078657150269,1.406140923500061,1.449349045753479
65473,1.0751609802246094,1.4049618244171143,1.4497385025024414
65483,1.075063943862915,1.4029066562652588,1.4516799449920654
65493,1.072217345237732,1.4010546207427979,1.451267123222351
65503,1.0738708972930908,1.3982582092285156,1.4522600173950195
65513,1.0823051929473877,1.3945125341415405,1.4546526670455933
65523,1.0785027742385864,1.393829584121704,1.4545146226882935
65533,1.0807926654815674,1.3918043375015259,1.4621703624725342
65543,1.074872612953186,1.3859423398971558,1.4652986526489258
65553,1.0771270990371704,1.384870171546936,1.4679898023605347
65563,1.0772806406021118,1.380967378616333,1.4686377048492432
65573,1.0774881839752197,1.377054214477539,1.4692448377609253
65583,1.0777491331100464,1.373130202293396,1.469809651374817
65593,1.0813645124435425,1.3692907094955444,1.4721665382385254
65603,1.0809036493301392,1.365539312362671,1.4728329181671143
65613,1.0786288976669312,1.3642020225524902,1.4738539457321167
65623,1.079233169555664,1.362097144126892,1.4754976034164429
65633,1.0814380645751953,1.358107566833496,1.476911187171936
65643,1.0799534320831299,1.3544455766677856,1.4785088300704956
65653,1.0768978595733643,1.3534241914749146,1.4827500581741333
65663,1.0745865106582642,1.3552734851837158,1.4818729162216187
65673,1.076884150505066,1.3534828424453735,1.4847729206085205
65683,1.0828081369400024,1.354472041130066,1.488977074623108
65693,1.0827666521072388,1.3510465621948242,1.4903011322021484
65703,1.0776150226593018,1.3503270149230957,1.494306206703186
65713,1.0784693956375122,1.3465672731399536,1.4944897890090942
65723,1.0765820741653442,1.3456190824508667,1.498266577720642
65733,1.077502727508545,1.3418757915496826,1.498388409614563
65743,1.0756701231002808,1.3420048952102661,1.5002617835998535
65753,1.0744869709014893,1.3408154249191284,1.5033422708511353
65763,1.075893521308899,1.3428813219070435,1.4998754262924194
65773,1.0771204233169556,1.3439195156097412,1.502081036567688
65783,1.074825644493103,1.3444275856018066,1.5011247396469116
65793,1.0724574327468872,1.341281533241272,1.5029957294464111
65803,1.0702052116394043,1.3377728462219238,1.50103759765625
65814,1.0693721771240234,1.3320677280426025,1.497946858406067
65823,1.067162275314331,1.3314214944839478,1.5013597011566162
65833,1.06515634059906,1.327913761138916,1.4995020627975464
65843,1.0663286447525024,1.3242937326431274,1.4991060495376587
65853,1.0675466060638428,1.3206526041030884,1.498665690422058
65863,1.0688109397888184,1.3169890642166138,1.4981821775436401
65873,1.0748193264007568,1.3162930011749268,1.4957271814346313
65883,1.0808807611465454,1.3161487579345703,1.4931745529174805
65893,1.0823954343795776,1.3124784231185913,1.492537260055542
65903,1.0839604139328003,1.3087828159332275,1.4918681383132935
65913,1.0855765342712402,1.3050622940063477,1.4911729097366333
65923,1.0870479345321655,1.3030997514724731,1.4892268180847168
65933,1.0887658596038818,1.2993520498275757,1.4884859323501587
65943,1.0905672311782837,1.295772671699524,1.487879753112793
65953,1.096755027770996,1.2922126054763794,1.4870052337646484
65963,1.0897382497787476,1.2864742279052734,1.489556074142456
65973,1.0825239419937134,1.2828400135040283,1.490523099899292
65983,1.0817822217941284,1.277764081954956,1.486889123916626
65993,1.0796890258789062,1.2734925746917725,1.4873260259628296
66003,1.0827242136001587,1.267866611480713,1.4885188341140747
66013,1.0858752727508545,1.2655513286590576,1.488267183303833
66023,1.0913506746292114,1.2623769044876099,1.4892462491989136
66033,1.085925817489624,1.2574265003204346,1.4873329401016235
66043,1.0875424146652222,1.2536766529083252,1.4900696277618408
66053,1.092707633972168,1.2498188018798828,1.4929616451263428
66063,1.0916228294372559,1.2459849119186401,1.4939428567886353
66073,1.0937395095825195,1.2419294118881226,1.4935122728347778
66083,1.0927170515060425,1.2379405498504639,1.491654872894287
66093,1.0948928594589233,1.233869194984436,1.4912675619125366
66103,1.096949815750122,1.2297956943511963,1.4908326864242554
66113,1.0994986295700073,1.2245402336120605,1.4913779497146606
66123,1.1018106937408447,1.220440149307251,1.4910719394683838
66133,1.1016278266906738,1.2163548469543457,1.4896881580352783
66143,1.1037468910217285,1.2129954099655151,1.4888670444488525
66153,1.1044557094573975,1.2131481170654297,1.4878149032592773
66163,1.10318922996521,1.212677240371704,1.4868263006210327
66173,1.102916955947876,1.206372857093811,1.4858003854751587
66183,1.1033740043640137,1.1988394260406494,1.4868369102478027
66194,1.1072231531143188,1.1929343938827515,1.4876474142074585
66203,1.1082110404968262,1.190727949142456,1.4860910177230835
66213,1.1070685386657715,1.1845272779464722,1.4841114282608032
66223,1.1062018871307373,1.1803443431854248,1.4825794696807861
66233,1.1041239500045776,1.1746760606765747,1.4852490425109863
66243,1.1051098108291626,1.1694130897521973,1.4875600337982178
66253,1.107564926147461,1.1663572788238525,1.4882583618164062
66263,1.110244631767273,1.162399172782898,1.4881798028945923
66273,1.1140276193618774,1.1586381196975708,1.4882515668869019
66283,1.1121540069580078,1.151017189025879,1.4897884130477905
66293,1.1098709106445312,1.1493592262268066,1.4900435209274292
66303,1.111746907234192,1.1473593711853027,1.4879413843154907
66313,1.1088905334472656,1.1456010341644287,1.4883317947387695
66323,1.109009027481079,1.1430270671844482,1.4861615896224976
66333,1.1099629402160645,1.138087272644043,1.4857332706451416
66343,1.1101480722427368,1.1317507028579712,1.4833908081054688
66353,1.1105529069900513,1.1281063556671143,1.4834457635879517
66363,1.1135179996490479,1.1245123147964478,1.4834376573562622
66373,1.11625337600708,1.1188002824783325,1.4848624467849731
66383,1.1193394660949707,1.1152702569961548,1.4848847389221191
66393,1.1223819255828857,1.1066933870315552,1.4807994365692139
66403,1.1239533424377441,1.100398063659668,1.477245569229126
66413,1.1245214939117432,1.0986707210540771,1.4775947332382202
66423,1.128477931022644,1.0933022499084473,1.4762132167816162
66434,1.1294348239898682,1.0899401903152466,1.474793791770935
66443,1.1310404539108276,1.083760380744934,1.472665548324585
66453,1.135036587715149,1.0786898136138916,1.4713702201843262
66463,1.1330595016479492,1.0795748233795166,1.473635196685791
66474,1.1322323083877563,1.0780781507492065,1.4740387201309204
66484,1.1327358484268188,1.0771363973617554,1.4732341766357422
66493,1.1357150077819824,1.076287031173706,1.4748111963272095
66503,1.1394089460372925,1.0734148025512695,1.474913239479065
66513,1.1431725025177002,1.0706112384796143,1.4750308990478516
66523,1.1432422399520874,1.067819356918335,1.4750956296920776
66533,1.147512674331665,1.0676743984222412,1.4733444452285767
66543,1.1492303609848022,1.065110445022583,1.4747390747070312
66553,1.1511590480804443,1.0626071691513062,1.4749691486358643
66564,1.1503641605377197,1.0624263286590576,1.478374719619751
66573,1.1543934345245361,1.060110330581665,1.4785884618759155
66583,1.158560872077942,1.0585134029388428,1.478322982788086
66593,1.1565605401992798,1.0546380281448364,1.4755250215530396
66604,1.1594254970550537,1.0561981201171875,1.4695969820022583
66613,1.159047245979309,1.0562033653259277,1.4676110744476318
66623,1.1609727144241333,1.055238127708435,1.4660018682479858
66633,1.1651771068572998,1.0534281730651855,1.4661203622817993
66643,1.1694270372390747,1.0516855716705322,1.4662383794784546
66653,1.1711350679397583,1.050028920173645,1.4664567708969116
66663,1.1719245910644531,1.046282172203064,1.4665437936782837
66674,1.1670105457305908,1.0449295043945312,1.4655107259750366
66683,1.1638977527618408,1.0450823307037354,1.465208649635315
66693,1.1643974781036377,1.0457568168640137,1.4649784564971924
66703,1.1685835123062134,1.044451355934143,1.465099573135376
66713,1.1727975606918335,1.0432045459747314,1.465224266052246
66723,1.1749951839447021,1.0415512323379517,1.4614683389663696
66734,1.1732943058013916,1.0437475442886353,1.4620938301086426
66743,1.169985055923462,1.0440936088562012,1.4613982439041138
66753,1.1671143770217896,1.0447040796279907,1.4593005180358887
66763,1.1710683107376099,1.0440860986709595,1.4595789909362793
66773,1.1722490787506104,1.0404962301254272,1.4603244066238403
66783,1.1762782335281372,1.0395011901855469,1.4602752923965454
66793,1.1746662855148315,1.040738821029663,1.4585652351379395
66803,1.1713824272155762,1.0434651374816895,1.457252860069275
66814,1.168318510055542,1.0421570539474487,1.4546769857406616
66823,1.168318510055542,1.0421570539474487,1.4546769857406616
66833,1.168818712234497,1.0434143543243408,1.4542999267578125
66843,1.172728419303894,1.0429000854492188,1.4542871713638306
66853,1.1768933534622192,1.043752908706665,1.4540002346038818
66863,1.1768933534622192,1.043752908706665,1.4540002346038818
66873,1.1808040142059326,1.0433578491210938,1.453934907913208
66883,1.181005597114563,1.04296875,1.453749418258667
66893,1.1849011182785034,1.0426323413848877,1.4536340236663818
66903,1.189275860786438,1.0447206497192383,1.4516239166259766
66913,1.1898491382598877,1.0416090488433838,1.4478545188903809
66923,1.1916913986206055,1.0393794775009155,1.44859778881073
66933,1.1902494430541992,1.0372592210769653,1.447014570236206
