timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
161412,1.3503226041793823,1.1110055446624756,1.3450933694839478
161422,1.3540047407150269,1.1123156547546387,1.3464382886886597
161432,1.3543789386749268,1.110980749130249,1.3482052087783813
161442,1.3515089750289917,1.1120320558547974,1.3486393690109253
161452,1.3511414527893066,1.1121385097503662,1.3485826253890991
161462,1.350647211074829,1.1129666566848755,1.3497782945632935
161472,1.3421320915222168,1.1127468347549438,1.3484649658203125
161482,1.3427408933639526,1.1114732027053833,1.3502275943756104
161492,1.3403407335281372,1.1126806735992432,1.3497618436813354
161502,1.338512897491455,1.1134980916976929,1.350769281387329
161514,1.3339464664459229,1.1173208951950073,1.3529200553894043
161522,1.3342132568359375,1.1198604106903076,1.3525326251983643
161533,1.3333539962768555,1.1193275451660156,1.3545178174972534
161542,1.3297630548477173,1.120039939880371,1.3560302257537842
161552,1.3256545066833496,1.1212835311889648,1.356361746788025
161562,1.3232942819595337,1.1212037801742554,1.3590143918991089
161572,1.3187311887741089,1.122983455657959,1.361447811126709
161582,1.3147392272949219,1.1250582933425903,1.3640354871749878
161592,1.3109310865402222,1.1292762756347656,1.3637076616287231
161602,1.3044508695602417,1.133210301399231,1.366202473640442
161612,1.2993017435073853,1.1336921453475952,1.3673126697540283
161622,1.2956126928329468,1.134468674659729,1.3681155443191528
161632,1.291646957397461,1.1369930505752563,1.3675273656845093
161642,1.2874611616134644,1.1370230913162231,1.369401216506958
161652,1.284670114517212,1.1410893201828003,1.3723270893096924
161662,1.2827887535095215,1.1423271894454956,1.372695803642273
161672,1.2818169593811035,1.14501953125,1.3734019994735718
161682,1.2787803411483765,1.1454088687896729,1.3747552633285522
161692,1.2734308242797852,1.1470717191696167,1.3755135536193848
161702,1.2694076299667358,1.1457862854003906,1.3747864961624146
161712,1.267176628112793,1.1471672058105469,1.3740899562835693
161722,1.2667906284332275,1.1520925760269165,1.372646450996399
161732,1.2652668952941895,1.1512458324432373,1.3718807697296143
161742,1.2605679035186768,1.1545393466949463,1.3704131841659546
161752,1.260061502456665,1.1517335176467896,1.3700580596923828
161762,1.2597370147705078,1.1546097993850708,1.3678374290466309
161772,1.2608059644699097,1.155754804611206,1.3663668632507324
161783,1.2591785192489624,1.1578727960586548,1.3656991720199585
161793,1.2530244588851929,1.1608226299285889,1.3643931150436401
161802,1.251741886138916,1.1612170934677124,1.3633956909179688
161812,1.2438231706619263,1.162712812423706,1.3631032705307007
161822,1.2433545589447021,1.163743495941162,1.3617388010025024
161832,1.2395511865615845,1.165349006652832,1.3619080781936646
161842,1.236282229423523,1.1676671504974365,1.3623307943344116
161852,1.2339645624160767,1.1715916395187378,1.3651683330535889
161862,1.2301632165908813,1.1722986698150635,1.366515874862671
161872,1.2267043590545654,1.1736021041870117,1.3656339645385742
161882,1.2238689661026,1.1764013767242432,1.3667058944702148
161892,1.22138249874115,1.1779420375823975,1.369035243988037
161903,1.2204457521438599,1.179616928100586,1.3680366277694702
161912,1.218580961227417,1.1795308589935303,1.3697043657302856
161922,1.2197719812393188,1.1784390211105347,1.3683561086654663
161932,1.2158807516098022,1.1788753271102905,1.3702219724655151
161942,1.2170673608779907,1.1802438497543335,1.371338129043579
161952,1.2162235975265503,1.1790447235107422,1.3724448680877686
161962,1.2151950597763062,1.1805309057235718,1.3736183643341064
161972,1.2132381200790405,1.1796363592147827,1.3721226453781128
161982,1.2108687162399292,1.1811219453811646,1.3724371194839478
161992,1.2075763940811157,1.1830099821090698,1.3730697631835938
162002,1.2056827545166016,1.1835722923278809,1.3734923601150513
162012,1.2025383710861206,1.182767391204834,1.3745609521865845
162022,1.2024043798446655,1.1837166547775269,1.3753877878189087
162032,1.1965967416763306,1.1848214864730835,1.3758405447006226
162042,1.19408118724823,1.1856952905654907,1.3757413625717163
162052,1.1907483339309692,1.1846266984939575,1.3771506547927856
162062,1.1865078210830688,1.1874197721481323,1.379198670387268
162072,1.18185555934906,1.1900091171264648,1.381292700767517
162082,1.1795169115066528,1.1913965940475464,1.3817816972732544
162092,1.1764137744903564,1.1939492225646973,1.3837381601333618
162102,1.1738492250442505,1.1945762634277344,1.3826549053192139
162112,1.1718039512634277,1.195831537246704,1.3824793100357056
162122,1.1700694561004639,1.1968798637390137,1.3835692405700684
162134,1.1674257516860962,1.1975171566009521,1.3833717107772827
162142,1.1658110618591309,1.2003058195114136,1.3838223218917847
162152,1.1649688482284546,1.2015022039413452,1.3851041793823242
162163,1.1623353958129883,1.2015503644943237,1.3877938985824585
162172,1.1591675281524658,1.2021549940109253,1.3877956867218018
162182,1.1600408554077148,1.2049520015716553,1.3868334293365479
162192,1.1578261852264404,1.2063710689544678,1.386591911315918
162202,1.155470371246338,1.2068263292312622,1.3883798122406006
162212,1.152174472808838,1.2097610235214233,1.3878110647201538
162222,1.149357557296753,1.2111737728118896,1.3878132104873657
162232,1.1476738452911377,1.2129970788955688,1.3868708610534668
162242,1.1474398374557495,1.213902235031128,1.3868107795715332
162252,1.1451387405395508,1.214826226234436,1.385925531387329
162262,1.1432504653930664,1.2165052890777588,1.386080026626587
162272,1.1439886093139648,1.2173038721084595,1.3872405290603638
162282,1.1439595222473145,1.2189583778381348,1.3868576288223267
162292,1.1404707431793213,1.2205157279968262,1.3873369693756104
162302,1.1382215023040771,1.2208224534988403,1.3878687620162964
162312,1.1376547813415527,1.2236194610595703,1.3889808654785156
162322,1.1362922191619873,1.224223017692566,1.3886948823928833
162332,1.1338977813720703,1.228521704673767,1.3874493837356567
162342,1.1332694292068481,1.229921579360962,1.3854355812072754
162352,1.1318110227584839,1.2288743257522583,1.3857072591781616
162362,1.130138635635376,1.2317817211151123,1.3874279260635376
162372,1.129260540008545,1.2338086366653442,1.3867179155349731
162382,1.1291478872299194,1.2324292659759521,1.3894704580307007
162392,1.1260260343551636,1.2342249155044556,1.3874627351760864
162403,1.1238174438476562,1.2358613014221191,1.3864549398422241
162412,1.1224976778030396,1.239327311515808,1.385562777519226
162422,1.1224883794784546,1.2399762868881226,1.385055661201477
162432,1.1203644275665283,1.2432104349136353,1.3861446380615234
162443,1.1183487176895142,1.246071457862854,1.3858188390731812
162452,1.1143701076507568,1.2509312629699707,1.3832147121429443
162462,1.115917682647705,1.2532787322998047,1.3805265426635742
162472,1.1147512197494507,1.2542474269866943,1.3812085390090942
162483,1.11326265335083,1.2574435472488403,1.3798985481262207
162492,1.111655592918396,1.258091926574707,1.3780633211135864
162502,1.1112219095230103,1.2603408098220825,1.3769924640655518
162512,1.1094251871109009,1.262919306755066,1.3764272928237915
162523,1.1088848114013672,1.2665491104125977,1.3749507665634155
162532,1.1069401502609253,1.2675116062164307,1.3742806911468506
162542,1.1094129085540771,1.2686020135879517,1.374015212059021
162554,1.1092770099639893,1.268450379371643,1.3733751773834229
162562,1.1066954135894775,1.2713911533355713,1.37315833568573
162572,1.1060941219329834,1.275029182434082,1.3723781108856201
162582,1.1056240797042847,1.2765495777130127,1.3722807168960571
162592,1.1024374961853027,1.2784044742584229,1.37087082862854
162602,1.1016789674758911,1.2837680578231812,1.3698136806488037
162613,1.1014354228973389,1.283073902130127,1.3680709600448608
162622,1.0996592044830322,1.2854398488998413,1.369338035583496
162632,1.0992077589035034,1.290955662727356,1.3685719966888428
162642,1.0944290161132812,1.2953380346298218,1.3672728538513184
162653,1.093315601348877,1.2983436584472656,1.3660892248153687
162663,1.0929008722305298,1.3019790649414062,1.365053415298462
162672,1.0886530876159668,1.3022146224975586,1.3649042844772339
162682,1.0862070322036743,1.3060450553894043,1.3643518686294556
162692,1.0844264030456543,1.3087502717971802,1.3649123907089233
162702,1.0854700803756714,1.3102362155914307,1.365990400314331
162712,1.0870774984359741,1.3139638900756836,1.366227388381958
162722,1.0857793092727661,1.316593885421753,1.3671114444732666
162732,1.0842918157577515,1.3194502592086792,1.366702675819397
162742,1.0835964679718018,1.3220713138580322,1.366912841796875
162752,1.084417462348938,1.3227852582931519,1.3679695129394531
162762,1.0822116136550903,1.3233060836791992,1.3668007850646973
162772,1.080725908279419,1.3251490592956543,1.3681892156600952
162782,1.0811936855316162,1.3274075984954834,1.3698636293411255
162792,1.0787822008132935,1.3274482488632202,1.3697007894515991
162802,1.0773859024047852,1.330378532409668,1.372440218925476
162812,1.0758183002471924,1.3329312801361084,1.3732366561889648
162822,1.0714564323425293,1.3341052532196045,1.3762263059616089
162832,1.0699892044067383,1.336612582206726,1.3777889013290405
162842,1.0666307210922241,1.3393995761871338,1.3785218000411987
162852,1.0650286674499512,1.342202067375183,1.3823186159133911
162862,1.061392903327942,1.3432140350341797,1.3816688060760498
162872,1.0633066892623901,1.3454105854034424,1.3815962076187134
162882,1.0622831583023071,1.3461731672286987,1.3837488889694214
162892,1.0615060329437256,1.3452683687210083,1.3835046291351318
162902,1.0625890493392944,1.3475561141967773,1.3845720291137695
162912,1.0570907592773438,1.345760703086853,1.3816741704940796
162922,1.0573757886886597,1.3456414937973022,1.3832769393920898
162932,1.0560483932495117,1.3471804857254028,1.3867135047912598
162942,1.0523070096969604,1.3514275550842285,1.3854998350143433
162952,1.0480554103851318,1.3506286144256592,1.388512134552002
162964,1.0479055643081665,1.348220705986023,1.3864357471466064
162972,1.045120120048523,1.346226692199707,1.3901395797729492
162982,1.048872709274292,1.3450936079025269,1.3893256187438965
162992,1.0480819940567017,1.3467634916305542,1.3890504837036133
163002,1.0466808080673218,1.3470250368118286,1.3897733688354492
163012,1.0427628755569458,1.3455636501312256,1.3870162963867188
163022,1.0428508520126343,1.347274899482727,1.3862577676773071
163032,1.038744330406189,1.3471031188964844,1.3844413757324219
163042,1.0355364084243774,1.347217082977295,1.3820332288742065
163052,1.0367717742919922,1.346534252166748,1.38368558883667
163063,1.0328775644302368,1.3496204614639282,1.3811707496643066
163072,1.0281442403793335,1.3492025136947632,1.3834575414657593
163082,1.02515709400177,1.3493353128433228,1.3790860176086426
163092,1.0243513584136963,1.347984790802002,1.3792864084243774
163103,1.0201361179351807,1.3493037223815918,1.3765078783035278
163112,1.0168652534484863,1.348960518836975,1.3760737180709839
163122,1.0184695720672607,1.3501930236816406,1.3743191957473755
163132,1.0167088508605957,1.3497395515441895,1.3707249164581299
163142,1.0139354467391968,1.3489577770233154,1.3695011138916016
163152,1.0145560503005981,1.3484171628952026,1.36965012550354
163162,1.0151622295379639,1.350395679473877,1.3651752471923828
163172,1.0125664472579956,1.3520041704177856,1.3654483556747437
163182,1.0118374824523926,1.3515450954437256,1.3642146587371826
163192,1.0089406967163086,1.3510711193084717,1.3628244400024414
163202,1.008999228477478,1.3511208295822144,1.3608191013336182
163212,1.008121371269226,1.3511604070663452,1.3571381568908691
163222,1.0061835050582886,1.351230263710022,1.3585169315338135
163232,1.002217173576355,1.354120135307312,1.3552857637405396
163242,0.99765545129776,1.3514752388000488,1.3568662405014038
163252,0.9966229796409607,1.3528145551681519,1.3534446954727173
163262,0.9922820329666138,1.3526307344436646,1.3510926961898804
163272,0.990352988243103,1.3531173467636108,1.3493256568908691
163282,0.9899440407752991,1.355210542678833,1.3495986461639404
163292,0.9838289618492126,1.353279948234558,1.3492439985275269
163302,0.9835292100906372,1.35495924949646,1.3485479354858398
163313,0.9797287583351135,1.353613018989563,1.3456752300262451
163322,0.9789162874221802,1.3545547723770142,1.3428963422775269
163332,0.9806580543518066,1.3549548387527466,1.3409695625305176
163342,0.9786072969436646,1.356796383857727,1.3377271890640259
163352,0.9742598533630371,1.3579248189926147,1.33362877368927
163362,0.9745003581047058,1.3566855192184448,1.3301838636398315
163372,0.9746313691139221,1.3554438352584839,1.3270552158355713
163382,0.9774383902549744,1.3558231592178345,1.3233940601348877
163392,0.9757801294326782,1.358207106590271,1.3222484588623047
163402,0.9807000160217285,1.3598300218582153,1.3197870254516602
163412,0.9831304550170898,1.3580143451690674,1.3169749975204468
163422,0.9823194742202759,1.3572282791137695,1.3121994733810425
163432,0.9807401299476624,1.3550647497177124,1.3062987327575684
163442,0.9819252490997314,1.3508899211883545,1.3025896549224854
163452,0.9805828928947449,1.3514988422393799,1.298880696296692
163462,0.9819477200508118,1.3500949144363403,1.294656753540039
163472,0.9849390387535095,1.3531787395477295,1.289343237876892
163482,0.9857341051101685,1.354405403137207,1.2834807634353638
163492,0.9881617426872253,1.353682041168213,1.2799079418182373
163502,0.9886645674705505,1.354732632637024,1.2749817371368408
163512,0.9888174533843994,1.3561240434646606,1.2681622505187988
163522,0.9916290044784546,1.3554069995880127,1.2629258632659912
163533,0.9947275519371033,1.3565599918365479,1.2576789855957031
163542,0.9954394102096558,1.358117699623108,1.2499083280563354
163552,0.9971434473991394,1.3587359189987183,1.243194341659546
163562,0.9970294237136841,1.3617737293243408,1.234849214553833
163572,0.9991976618766785,1.361006259918213,1.2240811586380005
163582,0.9975225329399109,1.3619046211242676,1.2174638509750366
163592,0.9984608292579651,1.3634498119354248,1.2060538530349731
163602,0.9990476965904236,1.3632029294967651,1.1965444087982178
163612,1.0016661882400513,1.3641812801361084,1.189308762550354
163622,1.0065239667892456,1.3656014204025269,1.179631233215332
163632,1.0075932741165161,1.3648182153701782,1.1706149578094482
163642,1.0082578659057617,1.365777850151062,1.1610050201416016
163652,1.0086058378219604,1.3612751960754395,1.150101661682129
163662,1.0078625679016113,1.3630777597427368,1.1379679441452026
163672,1.0085852146148682,1.3608661890029907,1.124456763267517
163682,1.009274959564209,1.3617652654647827,1.1139601469039917
163692,1.003945231437683,1.3629214763641357,1.1014755964279175
163702,1.0044642686843872,1.3600136041641235,1.0900635719299316
163712,1.0076966285705566,1.358155608177185,1.0799311399459839
163722,1.0102592706680298,1.3589411973953247,1.0679879188537598
163732,1.016088604927063,1.3546271324157715,1.0581389665603638
163742,1.0155900716781616,1.357666015625,1.0432108640670776
163752,1.0192745923995972,1.3530527353286743,1.0335747003555298
