timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
222585,1.506789207458496,1.05270254611969,1.520412802696228
222595,1.5072218179702759,1.0520856380462646,1.5209742784500122
222605,1.5036219358444214,1.052398443222046,1.522480845451355
222615,1.5017032623291016,1.0512477159500122,1.5230315923690796
222625,1.4914255142211914,1.0479443073272705,1.523747205734253
222635,1.4835166931152344,1.0468852519989014,1.524359107017517
222645,1.4770985841751099,1.0475279092788696,1.5274269580841064
222655,1.472773790359497,1.0466760396957397,1.527942419052124
222665,1.4745079278945923,1.0435343980789185,1.5290968418121338
222675,1.4703688621520996,1.043347954750061,1.5302708148956299
222685,1.465537667274475,1.0437620878219604,1.5318125486373901
222695,1.460936188697815,1.0428831577301025,1.5324715375900269
222705,1.4587703943252563,1.0440642833709717,1.5334720611572266
222715,1.4558662176132202,1.0452873706817627,1.5326765775680542
222725,1.4555091857910156,1.0426714420318604,1.5319504737854004
222735,1.4521559476852417,1.0402811765670776,1.5343226194381714
222745,1.4456579685211182,1.0395535230636597,1.5358680486679077
222755,1.4470092058181763,1.043454885482788,1.5378806591033936
222765,1.4487706422805786,1.0433353185653687,1.5374783277511597
222775,1.4472627639770508,1.0428922176361084,1.5379480123519897
222786,1.4501014947891235,1.040643572807312,1.5380394458770752
222795,1.4456570148468018,1.0401912927627563,1.5397309064865112
222805,1.442114233970642,1.041022777557373,1.5395045280456543
222815,1.4376516342163086,1.0408108234405518,1.5400567054748535
222825,1.4331660270690918,1.040653944015503,1.5405932664871216
222835,1.4307650327682495,1.0405666828155518,1.5422035455703735
222845,1.4327645301818848,1.0387266874313354,1.543637990951538
222855,1.4284026622772217,1.040820598602295,1.5445783138275146
222866,1.4288331270217896,1.041511058807373,1.5449069738388062
222875,1.424346685409546,1.045718789100647,1.5481239557266235
222885,1.4229246377944946,1.0460034608840942,1.5485330820083618
222895,1.4184606075286865,1.0463309288024902,1.5489983558654785
222905,1.4139736890792847,1.0467175245285034,1.549448013305664
222915,1.40874445438385,1.047131061553955,1.5502405166625977
222925,1.404726505279541,1.0495657920837402,1.5518680810928345
222936,1.400999903678894,1.0462695360183716,1.5525459051132202
222945,1.3962663412094116,1.0463364124298096,1.5526270866394043
222955,1.392209529876709,1.0451405048370361,1.5518227815628052
222965,1.386342167854309,1.0467791557312012,1.5523905754089355
222975,1.379842758178711,1.0487141609191895,1.5547688007354736
222986,1.3734337091445923,1.0456984043121338,1.5551939010620117
222995,1.3715718984603882,1.0467571020126343,1.5543694496154785
223005,1.3680583238601685,1.0502430200576782,1.5546653270721436
223016,1.360306978225708,1.0466294288635254,1.5591870546340942
223026,1.3623650074005127,1.0498634576797485,1.5612432956695557
223035,1.3602148294448853,1.0534522533416748,1.5598846673965454
223045,1.3522292375564575,1.0510239601135254,1.5598913431167603
223055,1.3524136543273926,1.0559272766113281,1.5616021156311035
223065,1.3485692739486694,1.0572680234909058,1.5633455514907837
223075,1.3462454080581665,1.060253620147705,1.5658013820648193
223085,1.3442611694335938,1.0601826906204224,1.5665218830108643
223095,1.3464232683181763,1.0585521459579468,1.5630159378051758
223105,1.3418196439743042,1.0600039958953857,1.5632343292236328
223115,1.3372087478637695,1.0615055561065674,1.5634357929229736
223125,1.332590937614441,1.0630556344985962,1.5636184215545654
223135,1.329594373703003,1.0648893117904663,1.564568281173706
223145,1.329879641532898,1.0667864084243774,1.5648506879806519
223155,1.3274269104003906,1.0685709714889526,1.5657973289489746
223165,1.3316973447799683,1.0707818269729614,1.5659754276275635
223176,1.3313310146331787,1.070467472076416,1.565670371055603
223186,1.3329755067825317,1.072521448135376,1.5669876337051392
223195,1.330297589302063,1.0744011402130127,1.5677568912506104
223205,1.326521873474121,1.0779765844345093,1.5666743516921997
223215,1.32218337059021,1.0799800157546997,1.5667011737823486
223225,1.3184181451797485,1.0834439992904663,1.5675617456436157
223235,1.3145133256912231,1.0832772254943848,1.5691866874694824
223245,1.3105053901672363,1.085426926612854,1.5690513849258423
223255,1.3113459348678589,1.08816397190094,1.5706459283828735
223265,1.3071401119232178,1.0898617506027222,1.570985198020935
223275,1.302809476852417,1.0921059846878052,1.5709731578826904
223285,1.3023898601531982,1.0974544286727905,1.567792296409607
223295,1.3045287132263184,1.098757028579712,1.5685914754867554
223305,1.3006792068481445,1.1008305549621582,1.5718863010406494
223315,1.2963902950286865,1.1032634973526,1.5718586444854736
223325,1.2920825481414795,1.1057350635528564,1.5718321800231934
223335,1.2877558469772339,1.1082446575164795,1.5718086957931519
223345,1.283409833908081,1.110791802406311,1.571789026260376
223355,1.2833646535873413,1.1134904623031616,1.5734995603561401
223365,1.2784757614135742,1.1160805225372314,1.573494553565979
223375,1.2781940698623657,1.1190197467803955,1.573645830154419
223385,1.2738490104675293,1.1217265129089355,1.5736805200576782
223395,1.2649707794189453,1.1221550703048706,1.5741008520126343
223405,1.2605360746383667,1.1249005794525146,1.5741664171218872
223415,1.2505905628204346,1.1260254383087158,1.5732593536376953
223425,1.2433730363845825,1.1330457925796509,1.5727485418319702
223436,1.2393065690994263,1.1378785371780396,1.571584701538086
223445,1.2347004413604736,1.1408162117004395,1.5716941356658936
223455,1.2328276634216309,1.1434733867645264,1.572152018547058
223465,1.2282124757766724,1.1464829444885254,1.5723097324371338
223475,1.2235814332962036,1.1495296955108643,1.5724910497665405
223486,1.2208327054977417,1.1546976566314697,1.5714694261550903
223495,1.216940999031067,1.1599704027175903,1.5727566480636597
223505,1.2174454927444458,1.1605639457702637,1.572779655456543
223515,1.2184120416641235,1.1643235683441162,1.5731781721115112
223525,1.2098758220672607,1.172186017036438,1.5729403495788574
223535,1.208871841430664,1.1708632707595825,1.5776166915893555
223545,1.2043870687484741,1.1746824979782104,1.5777032375335693
223555,1.201768398284912,1.1873390674591064,1.5747933387756348
223565,1.1977483034133911,1.1869053840637207,1.5762214660644531
223575,1.1956731081008911,1.1872997283935547,1.5755034685134888
223586,1.192549705505371,1.198138952255249,1.577107310295105
223595,1.1888046264648438,1.2052146196365356,1.5791054964065552
223605,1.1888046264648438,1.2052146196365356,1.5791054964065552
223615,1.189534306526184,1.2126049995422363,1.5810885429382324
223625,1.1852303743362427,1.2159807682037354,1.581477165222168
223635,1.1831406354904175,1.2240623235702515,1.5825045108795166
223645,1.1868757009506226,1.2242462635040283,1.5825129747390747
223655,1.18710196018219,1.2240005731582642,1.585781455039978
223665,1.1860994100570679,1.2274024486541748,1.5880202054977417
223675,1.1819947957992554,1.2345125675201416,1.5897934436798096
223685,1.180176854133606,1.2343604564666748,1.590722680091858
223695,1.1830987930297852,1.2341009378433228,1.5908995866775513
223705,1.1825754642486572,1.2329602241516113,1.5946415662765503
223715,1.1809664964675903,1.2398812770843506,1.5980582237243652
223726,1.1724348068237305,1.247029185295105,1.602547287940979
223735,1.1724348068237305,1.247029185295105,1.602547287940979
223745,1.168290138244629,1.2532404661178589,1.604466199874878
223755,1.1611804962158203,1.2568471431732178,1.606520652770996
223765,1.1574292182922363,1.2606605291366577,1.606982707977295
223775,1.1536999940872192,1.26445734500885,1.6073979139328003
223785,1.1538634300231934,1.268379807472229,1.6079113483428955
223795,1.154078722000122,1.2758501768112183,1.6099299192428589
223805,1.1545000076293945,1.2701112031936646,1.612771987915039
223815,1.1584720611572266,1.275518536567688,1.6155154705047607
223825,1.1648502349853516,1.2735168933868408,1.621070146560669
223836,1.1633151769638062,1.280860424041748,1.6249210834503174
223845,1.1681374311447144,1.284693956375122,1.6264653205871582
223855,1.1681374311447144,1.284693956375122,1.6264653205871582
223865,1.1686468124389648,1.288087248802185,1.6278916597366333
223875,1.166129231452942,1.291929006576538,1.6312376260757446
223885,1.1663382053375244,1.2909188270568848,1.630556583404541
223895,1.1695700883865356,1.290440320968628,1.6319262981414795
223905,1.175026535987854,1.293757677078247,1.63025963306427
223915,1.1812307834625244,1.2926627397537231,1.630675196647644
223925,1.1821091175079346,1.293491244316101,1.6327191591262817
223935,1.1796047687530518,1.296519160270691,1.6321892738342285
223945,1.177115559577942,1.2994966506958008,1.6315627098083496
223955,1.1740251779556274,1.3000147342681885,1.633387565612793
223965,1.1775352954864502,1.300140380859375,1.6357526779174805
223975,1.1784199476242065,1.3004907369613647,1.6368260383605957
223985,1.1820982694625854,1.303068995475769,1.6361428499221802
223995,1.1825101375579834,1.304686427116394,1.636875033378601
224005,1.180270791053772,1.3089683055877686,1.6359846591949463
224015,1.180551528930664,1.3115060329437256,1.6358646154403687
224025,1.1758612394332886,1.313997507095337,1.6355905532836914
224035,1.1750004291534424,1.3178420066833496,1.6371506452560425
224045,1.177150011062622,1.3194530010223389,1.6357228755950928
224055,1.1796871423721313,1.3204323053359985,1.632250428199768
224065,1.1846657991409302,1.3234355449676514,1.628891944885254
224075,1.1830766201019287,1.3229976892471313,1.628625750541687
224085,1.1772831678390503,1.3220674991607666,1.6233084201812744
224095,1.1778312921524048,1.3222780227661133,1.6223984956741333
224105,1.1751433610916138,1.321724534034729,1.6209889650344849
224115,1.168386697769165,1.3243091106414795,1.6169854402542114
224125,1.1621805429458618,1.3230854272842407,1.6136895418167114
224135,1.1655977964401245,1.3224093914031982,1.6139326095581055
224145,1.164471983909607,1.3270114660263062,1.6090118885040283
224155,1.1651556491851807,1.3281054496765137,1.6060373783111572
224165,1.1616078615188599,1.3283576965332031,1.6043517589569092
224175,1.1599351167678833,1.3306148052215576,1.596779704093933
224185,1.1582473516464233,1.3302489519119263,1.5955936908721924
224195,1.1548285484313965,1.3317943811416626,1.5927873849868774
224205,1.1524596214294434,1.3332765102386475,1.5892771482467651
224215,1.1500664949417114,1.3347210884094238,1.5856484174728394
224225,1.1476500034332275,1.3361295461654663,1.581897497177124
224235,1.145211100578308,1.33750319480896,1.5780200958251953
224245,1.14275062084198,1.3388433456420898,1.574013113975525
224255,1.14026939868927,1.340151071548462,1.569873571395874
224265,1.1378746032714844,1.3403959274291992,1.5649534463882446
224275,1.1361392736434937,1.3416590690612793,1.5605722665786743
224285,1.1369891166687012,1.3382443189620972,1.5567282438278198
224295,1.1381725072860718,1.3374217748641968,1.5531840324401855
224305,1.135494351387024,1.3370810747146606,1.5474225282669067
224315,1.1330084800720215,1.3380999565124512,1.5424400568008423
224325,1.1312047243118286,1.3390699625015259,1.5368949174880981
224335,1.1285302639007568,1.3389849662780762,1.530928611755371
224345,1.128553867340088,1.3381186723709106,1.5266271829605103
224355,1.1235650777816772,1.3398574590682983,1.515236735343933
224366,1.1262418031692505,1.3392119407653809,1.5079903602600098
224375,1.1262680292129517,1.3374485969543457,1.5023829936981201
224385,1.1268746852874756,1.3359817266464233,1.5002421140670776
224396,1.117187738418579,1.3374049663543701,1.4882533550262451
224406,1.1167552471160889,1.3347902297973633,1.4810512065887451
224415,1.1149413585662842,1.336383581161499,1.4789470434188843
224425,1.1121644973754883,1.3351560831069946,1.470839023590088
224435,1.1098434925079346,1.337193489074707,1.462890625
224445,1.1073800325393677,1.337821125984192,1.4556024074554443
224455,1.1051167249679565,1.3384467363357544,1.4481315612792969
224465,1.1026643514633179,1.3390518426895142,1.4404592514038086
224475,1.101249098777771,1.3418653011322021,1.4348129034042358
224486,1.0981587171554565,1.3408253192901611,1.4171042442321777
224495,1.0923868417739868,1.3394304513931274,1.4108872413635254
224505,1.089078664779663,1.3360705375671387,1.4075241088867188
224515,1.0833947658538818,1.332768440246582,1.4024380445480347
224526,1.0800262689590454,1.33193039894104,1.386261224746704
224535,1.078842043876648,1.3292756080627441,1.3864315748214722
224545,1.0763731002807617,1.3293581008911133,1.3770157098770142
224555,1.0753521919250488,1.329783320426941,1.3675909042358398
224565,1.0729669332504272,1.3301547765731812,1.3579530715942383
224575,1.0706034898757935,1.330524206161499,1.348114013671875
224585,1.0682638883590698,1.3308929204940796,1.3380770683288574
224595,1.0659500360488892,1.3312630653381348,1.3278472423553467
224605,1.0636639595031738,1.3316367864608765,1.3174335956573486
224615,1.061407446861267,1.3320167064666748,1.3068450689315796
224625,1.0591821670532227,1.3324049711227417,1.2960885763168335
224635,1.055281162261963,1.3326449394226074,1.2826893329620361
224645,1.052390694618225,1.3286384344100952,1.2717536687850952
224655,1.0507818460464478,1.3232773542404175,1.2584481239318848
224665,1.0490566492080688,1.3204879760742188,1.2502765655517578
224675,1.0482840538024902,1.3200218677520752,1.2393213510513306
224685,1.0445337295532227,1.3211884498596191,1.215659737586975
224695,1.0445337295532227,1.3211884498596191,1.215659737586975
224705,1.0426193475723267,1.3214952945709229,1.2038637399673462
224715,1.0407518148422241,1.3218154907226562,1.1919851303100586
224725,1.0348775386810303,1.3211995363235474,1.1657953262329102
224735,1.0320658683776855,1.3211536407470703,1.1659895181655884
224745,1.0285040140151978,1.321783185005188,1.1415817737579346
224755,1.0292576551437378,1.3189345598220825,1.139641523361206
224766,1.0256291627883911,1.3175814151763916,1.1190662384033203
224775,1.0234392881393433,1.3147774934768677,1.1185575723648071
224785,1.020952820777893,1.3088009357452393,1.0947504043579102
224795,1.0147467851638794,1.3065358400344849,1.0943371057510376
224806,1.0050441026687622,1.3051602840423584,1.068859338760376
224816,1.0071903467178345,1.3032639026641846,1.0583504438400269
224825,1.000227451324463,1.29962158203125,1.0451323986053467
224837,0.9999385476112366,1.292350172996521,1.033463716506958
224846,0.9981736540794373,1.2914905548095703,1.0212061405181885
224855,0.9963961839675903,1.289156436920166,1.0101735591888428
224865,0.9951985478401184,1.289397954940796,0.9982056021690369
224875,0.9940659403800964,1.2896779775619507,0.986270010471344
224885,0.992999792098999,1.2899988889694214,0.974368691444397
224895,0.9931688904762268,1.290501356124878,0.9625622630119324
224905,0.9922525882720947,1.2909120321273804,0.9507298469543457
224915,0.9914047718048096,1.2913683652877808,0.938934862613678
224925,0.9904183149337769,1.2908165454864502,0.9265216588973999
224936,0.9916172027587891,1.2899384498596191,0.9184772968292236
