timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
218251,1.217450737953186,1.1221851110458374,1.5807392597198486
218261,1.2209187746047974,1.12619149684906,1.5789824724197388
218271,1.2178345918655396,1.1262290477752686,1.5845966339111328
218281,1.21462082862854,1.1285020112991333,1.5780882835388184
218291,1.2164056301116943,1.1295483112335205,1.5796771049499512
218301,1.2192636728286743,1.132459282875061,1.5803751945495605
218311,1.2240281105041504,1.1356309652328491,1.5824666023254395
218322,1.2272061109542847,1.134609341621399,1.5851223468780518
218331,1.2292944192886353,1.1392349004745483,1.583069920539856
218342,1.2294384241104126,1.1403698921203613,1.5838801860809326
218351,1.2274515628814697,1.1418713331222534,1.583876371383667
218361,1.2285155057907104,1.1452064514160156,1.5827244520187378
218371,1.2311750650405884,1.1499042510986328,1.5822325944900513
218381,1.2303895950317383,1.151843547821045,1.580482840538025
218391,1.2283495664596558,1.1534132957458496,1.580419659614563
218401,1.2241246700286865,1.1548876762390137,1.5793389081954956
218411,1.2219789028167725,1.1564584970474243,1.579253911972046
218421,1.2197896242141724,1.1580313444137573,1.579162359237671
218431,1.2177374362945557,1.157111644744873,1.5774122476577759
218441,1.2154614925384521,1.1586565971374512,1.577305793762207
218451,1.213365077972412,1.1614285707473755,1.5778447389602661
218461,1.2109990119934082,1.1629892587661743,1.5777435302734375
218471,1.208588719367981,1.164551019668579,1.577640414237976
218481,1.2012299299240112,1.163226842880249,1.5760743618011475
218491,1.1953233480453491,1.1643412113189697,1.5775830745697021
218501,1.1926987171173096,1.165865182876587,1.5774952173233032
218511,1.1894782781600952,1.1716090440750122,1.5726341009140015
218521,1.1866097450256348,1.1726069450378418,1.572202444076538
218531,1.1838525533676147,1.174180507659912,1.572116732597351
218541,1.1807119846343994,1.174415111541748,1.5712890625
218551,1.1779050827026367,1.178261399269104,1.5703765153884888
218561,1.167555332183838,1.1797147989273071,1.5709458589553833
218571,1.169278860092163,1.18215811252594,1.5710649490356445
218581,1.1718509197235107,1.1813141107559204,1.5689646005630493
218591,1.1753705739974976,1.1816819906234741,1.5733418464660645
218601,1.1804959774017334,1.1861075162887573,1.5705342292785645
218611,1.1762984991073608,1.1903525590896606,1.5683561563491821
218621,1.1729810237884521,1.1895191669464111,1.5687869787216187
218631,1.1757640838623047,1.1934634447097778,1.5667765140533447
218641,1.1779707670211792,1.1956838369369507,1.5671216249465942
218651,1.176400899887085,1.199912667274475,1.5648698806762695
218661,1.1769635677337646,1.2042609453201294,1.5635628700256348
218671,1.1705242395401,1.2061443328857422,1.562273621559143
218681,1.170611023902893,1.2118037939071655,1.5602995157241821
218691,1.1631182432174683,1.213169813156128,1.5606818199157715
218701,1.1603935956954956,1.2143117189407349,1.560947060585022
218711,1.157588005065918,1.216089129447937,1.5611672401428223
218721,1.1587674617767334,1.2181379795074463,1.5611821413040161
218731,1.1559967994689941,1.2199158668518066,1.5614668130874634
218741,1.1532262563705444,1.2216898202896118,1.5617817640304565
218751,1.150457739830017,1.2234587669372559,1.5621261596679688
218761,1.1476932764053345,1.2252217531204224,1.5625066757202148
218771,1.1449345350265503,1.2269781827926636,1.5629253387451172
218781,1.1421830654144287,1.2287275791168213,1.5633794069290161
218791,1.1383867263793945,1.2280998229980469,1.5621708631515503
218801,1.1356433629989624,1.2298022508621216,1.5626665353775024
218811,1.132910132408142,1.2314951419830322,1.5631918907165527
218821,1.1335210800170898,1.2356668710708618,1.5652366876602173
218831,1.1262571811676025,1.2371233701705933,1.5659785270690918
218841,1.118911623954773,1.2348055839538574,1.5654350519180298
218851,1.1161725521087646,1.2364310026168823,1.5660239458084106
218861,1.1186604499816895,1.2411589622497559,1.566975712776184
218871,1.1160069704055786,1.2428001165390015,1.5675767660140991
218881,1.1175333261489868,1.2455261945724487,1.5690534114837646
218891,1.116866946220398,1.2461820840835571,1.5698498487472534
218901,1.1192600727081299,1.2507622241973877,1.5692429542541504
218911,1.1234594583511353,1.2546067237854004,1.567785620689392
218921,1.1222141981124878,1.2570340633392334,1.5702389478683472
218931,1.116641640663147,1.2582404613494873,1.5706838369369507
218941,1.1168997287750244,1.2590844631195068,1.5668710470199585
218951,1.1139256954193115,1.2631627321243286,1.5650819540023804
218961,1.1146365404129028,1.2653956413269043,1.5654892921447754
218971,1.1124402284622192,1.2670009136199951,1.5659459829330444
218981,1.1102592945098877,1.2685885429382324,1.5663952827453613
218991,1.1081124544143677,1.2701612710952759,1.5668243169784546
219001,1.1062599420547485,1.2724676132202148,1.5671297311782837
219011,1.1041622161865234,1.2740142345428467,1.56752610206604
219021,1.102444052696228,1.2779579162597656,1.569803237915039
219031,1.1003954410552979,1.2794986963272095,1.5701884031295776
219041,1.0996348857879639,1.2799209356307983,1.5706278085708618
219051,1.1014735698699951,1.2827593088150024,1.5687669515609741
219061,1.0995512008666992,1.2842451333999634,1.5690902471542358
219071,1.0972737073898315,1.2852799892425537,1.5675551891326904
219081,1.0960432291030884,1.2895525693893433,1.565598964691162
219091,1.093520164489746,1.2899303436279297,1.5658272504806519
219101,1.0917010307312012,1.2913386821746826,1.5660991668701172
219111,1.0887285470962524,1.2897837162017822,1.5661934614181519
219122,1.0866602659225464,1.2936784029006958,1.5686256885528564
219131,1.0849533081054688,1.2925398349761963,1.571107029914856
219141,1.0823789834976196,1.291825771331787,1.5697650909423828
219151,1.0809886455535889,1.2941224575042725,1.569836974143982
219161,1.0790479183197021,1.2976791858673096,1.5659596920013428
219171,1.077359914779663,1.2989097833633423,1.5662297010421753
219181,1.0755285024642944,1.3002378940582275,1.5665448904037476
219191,1.0777153968811035,1.2999883890151978,1.5643433332443237
219201,1.076987624168396,1.3016815185546875,1.5642763376235962
219212,1.0752211809158325,1.3002898693084717,1.5648053884506226
219221,1.0727795362472534,1.3034639358520508,1.5634056329727173
219231,1.0699615478515625,1.3023560047149658,1.5642420053482056
219241,1.069507122039795,1.301222324371338,1.5605064630508423
219251,1.0715745687484741,1.3063387870788574,1.5578237771987915
219261,1.071540355682373,1.3022031784057617,1.5547174215316772
219271,1.0669819116592407,1.302818775177002,1.5546597242355347
219281,1.0655571222305298,1.3037567138671875,1.554949164390564
219291,1.0641504526138306,1.3046772480010986,1.5552623271942139
219301,1.0627611875534058,1.3055810928344727,1.5556005239486694
219311,1.0631353855133057,1.3066580295562744,1.556288242340088
219321,1.0585219860076904,1.3087825775146484,1.553065299987793
219331,1.0578069686889648,1.3097296953201294,1.5535815954208374
219341,1.0564764738082886,1.310595154762268,1.554033875465393
219351,1.0551635026931763,1.311450719833374,1.5545251369476318
219361,1.0559756755828857,1.3125289678573608,1.5553998947143555
219371,1.0548137426376343,1.3144927024841309,1.555046558380127
219381,1.0539312362670898,1.3153741359710693,1.5554252862930298
219391,1.048087477684021,1.318768858909607,1.5533260107040405
219401,1.04631507396698,1.3165665864944458,1.554398775100708
219411,1.0521645545959473,1.320581316947937,1.5555217266082764
219421,1.0483272075653076,1.3252054452896118,1.5512373447418213
219432,1.0467020273208618,1.323177695274353,1.5523276329040527
219441,1.0427329540252686,1.3260400295257568,1.5508540868759155
219451,1.041558861732483,1.3269338607788086,1.5516762733459473
219461,1.0404000282287598,1.3278286457061768,1.5525363683700562
219471,1.0392564535140991,1.3287250995635986,1.5534332990646362
219481,1.0381277799606323,1.3296236991882324,1.5543612241744995
219491,1.0370136499404907,1.3305246829986572,1.5553210973739624
219501,1.0359139442443848,1.3314284086227417,1.5563145875930786
219511,1.0348286628723145,1.3323349952697754,1.5573437213897705
219521,1.0363987684249878,1.3360410928726196,1.5564885139465332
219531,1.0353699922561646,1.336989402770996,1.5575580596923828
219541,1.0343561172485352,1.3379424810409546,1.5586433410644531
219551,1.0333575010299683,1.3389009237289429,1.5597366094589233
219561,1.0321385860443115,1.3421880006790161,1.5610407590866089
219571,1.0311671495437622,1.3431878089904785,1.56214439868927
219581,1.0293786525726318,1.340686321258545,1.5603605508804321
219591,1.0324597358703613,1.3454861640930176,1.5612996816635132
219601,1.0344195365905762,1.3445254564285278,1.5640193223953247
219612,1.0308676958084106,1.345727801322937,1.564663290977478
219621,1.0297348499298096,1.3489534854888916,1.5620002746582031
219631,1.0335358381271362,1.349432349205017,1.566532015800476
219641,1.0383821725845337,1.3462334871292114,1.5666066408157349
219651,1.0376861095428467,1.3472249507904053,1.567619800567627
219661,1.0337635278701782,1.3458784818649292,1.5641288757324219
219671,1.0341589450836182,1.3450939655303955,1.5638374090194702
219681,1.0365098714828491,1.3425252437591553,1.562622308731079
219691,1.0385338068008423,1.3456926345825195,1.561336874961853
219701,1.0417619943618774,1.3466382026672363,1.5610800981521606
219711,1.0412315130233765,1.3475679159164429,1.5618491172790527
219721,1.0407114028930664,1.3484972715377808,1.5625932216644287
219731,1.0402004718780518,1.349426507949829,1.5633189678192139
219741,1.039697289466858,1.350355863571167,1.564027190208435
219751,1.0392004251480103,1.3512853384017944,1.5647189617156982
219761,1.0387084484100342,1.3522145748138428,1.5653917789459229
219771,1.038219690322876,1.3531430959701538,1.5660468339920044
219782,1.0385169982910156,1.3509165048599243,1.570693016052246
219791,1.042351245880127,1.3508646488189697,1.5708056688308716
219801,1.0483767986297607,1.3494021892547607,1.5722627639770508
219811,1.0501961708068848,1.3539915084838867,1.5693998336791992
219821,1.0498616695404053,1.354882836341858,1.5699818134307861
219831,1.049526333808899,1.355771541595459,1.57054603099823
219841,1.0531095266342163,1.3601385354995728,1.5707560777664185
219851,1.0528115034103394,1.3610647916793823,1.571273684501648
219862,1.0568995475769043,1.3588714599609375,1.5702311992645264
219871,1.0568995475769043,1.3588714599609375,1.5702311992645264
219881,1.0566390752792358,1.3597440719604492,1.5706654787063599
219891,1.061136245727539,1.3603676557540894,1.571280837059021
219901,1.060560941696167,1.361527442932129,1.5693753957748413
219911,1.060318112373352,1.362387776374817,1.569680094718933
219921,1.063883662223816,1.3661243915557861,1.5707950592041016
219931,1.0636522769927979,1.3670059442520142,1.5710114240646362
219941,1.0634046792984009,1.3678799867630005,1.5711758136749268
219951,1.0631393194198608,1.3687465190887451,1.5712876319885254
219961,1.0628548860549927,1.3696056604385376,1.5713437795639038
219971,1.0586553812026978,1.3706706762313843,1.568982720375061
219981,1.0593243837356567,1.367064356803894,1.5692064762115479
219991,1.0566312074661255,1.3712003231048584,1.5679279565811157
220001,1.0559444427490234,1.3722059726715088,1.5679676532745361
220011,1.055492639541626,1.3730121850967407,1.5676714181900024
220021,1.0550167560577393,1.3738079071044922,1.5672935247421265
220031,1.0545165538787842,1.374592661857605,1.5668342113494873
220041,1.057602882385254,1.3756284713745117,1.5663048028945923
220051,1.0570926666259766,1.376394510269165,1.5656826496124268
220061,1.0514010190963745,1.3818061351776123,1.5651235580444336
220071,1.0507903099060059,1.382598638534546,1.5643229484558105
220081,1.050157904624939,1.3833789825439453,1.563427448272705
220091,1.0495043992996216,1.3841471672058105,1.562430500984192
220101,1.0488274097442627,1.384311318397522,1.5612645149230957
220111,1.0481332540512085,1.3850480318069458,1.560044765472412
220121,1.0474194288253784,1.3857717514038086,1.5587080717086792
220131,1.0475260019302368,1.390798568725586,1.554409146308899
220141,1.0439434051513672,1.391345739364624,1.5511398315429688
220151,1.0431544780731201,1.3920716047286987,1.5493873357772827
220161,1.037369966506958,1.3924437761306763,1.5446460247039795
220171,1.0432515144348145,1.3939725160598755,1.5429868698120117
220181,1.042434573173523,1.3946566581726074,1.5407923460006714
220191,1.0375676155090332,1.3945690393447876,1.5343378782272339
220201,1.03022301197052,1.3905855417251587,1.5300618410110474
220211,1.0298547744750977,1.3892394304275513,1.5283236503601074
220221,1.0373085737228394,1.3871372938156128,1.5261156558990479
220231,1.0340673923492432,1.3846551179885864,1.5191941261291504
220241,1.032131314277649,1.385663390159607,1.5191818475723267
220253,1.0347654819488525,1.3749229907989502,1.5065704584121704
220261,1.033026933670044,1.377691388130188,1.5030885934829712
220271,1.0353177785873413,1.377561330795288,1.4966132640838623
220281,1.0297805070877075,1.3772504329681396,1.4827100038528442
220291,1.0304973125457764,1.3768781423568726,1.4825258255004883
220301,1.0304603576660156,1.3763951063156128,1.4747905731201172
220311,1.0286504030227661,1.3756942749023438,1.4663630723953247
220321,1.0310137271881104,1.3721356391906738,1.4592218399047852
220331,1.0284318923950195,1.3716676235198975,1.4469044208526611
220341,1.028635025024414,1.3753013610839844,1.4375629425048828
220351,1.0223711729049683,1.36990487575531,1.425460696220398
220361,1.0175902843475342,1.3704404830932617,1.4175000190734863
220371,1.013565182685852,1.3670554161071777,1.4137911796569824
220381,1.0181796550750732,1.370420217514038,1.4072405099868774
220391,1.0196410417556763,1.3677784204483032,1.3991050720214844
220401,1.0186561346054077,1.3677725791931152,1.3927092552185059
220411,1.0181102752685547,1.3630638122558594,1.3896839618682861
220421,1.017072081565857,1.3576064109802246,1.3810389041900635
220431,1.0143951177597046,1.353960394859314,1.3777889013290405
220441,1.0133509635925293,1.3561855554580688,1.3688174486160278
220451,1.0133178234100342,1.3561439514160156,1.3609967231750488
220461,1.012335181236267,1.3551369905471802,1.3536162376403809
220472,1.0098075866699219,1.3495362997055054,1.3482356071472168
220481,1.0140782594680786,1.3455724716186523,1.341728925704956
220491,1.007068395614624,1.3442989587783813,1.3305987119674683
220501,1.0092506408691406,1.3383896350860596,1.3250641822814941
220511,1.0115795135498047,1.3355998992919922,1.3178720474243164
220521,1.0100774765014648,1.3320037126541138,1.3087600469589233
220531,1.0077548027038574,1.329755187034607,1.298406720161438
220541,1.0088139772415161,1.3277876377105713,1.2901439666748047
220553,1.0051710605621338,1.3201727867126465,1.279128074645996
220561,1.004697322845459,1.317441463470459,1.2719348669052124
220572,1.0011314153671265,1.3117527961730957,1.2637038230895996
220581,1.0003920793533325,1.3140653371810913,1.2525641918182373
220591,0.9968127608299255,1.3111103773117065,1.2402414083480835
220601,0.9961987137794495,1.3085074424743652,1.2295925617218018
220611,0.9956362843513489,1.3077183961868286,1.2213060855865479
