timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
101508,1.8152865171432495,1.8912426233291626,1.2559866905212402
101518,1.8131818771362305,1.888404130935669,1.2579236030578613
101528,1.8141509294509888,1.8887697458267212,1.2555172443389893
101539,1.807648777961731,1.8873167037963867,1.2522448301315308
101548,1.802416443824768,1.8867568969726562,1.253251075744629
101558,1.8010565042495728,1.8849397897720337,1.2491154670715332
101568,1.7949684858322144,1.8822616338729858,1.2504841089248657
101578,1.7922203540802002,1.8828463554382324,1.247600793838501
101588,1.7919005155563354,1.8809447288513184,1.2484424114227295
101598,1.7905322313308716,1.8839242458343506,1.2483311891555786
101608,1.7863819599151611,1.8832241296768188,1.2464975118637085
101618,1.7795183658599854,1.8857269287109375,1.2436548471450806
101628,1.7753853797912598,1.880445122718811,1.2425074577331543
101638,1.7693620920181274,1.8788456916809082,1.2409641742706299
101648,1.7668218612670898,1.8804677724838257,1.241049885749817
101658,1.7630391120910645,1.880353331565857,1.2429594993591309
101668,1.7561309337615967,1.8802857398986816,1.2426550388336182
101678,1.7519495487213135,1.8819059133529663,1.2437833547592163
101688,1.7457554340362549,1.881191372871399,1.2442692518234253
101698,1.7416026592254639,1.882784128189087,1.2454915046691895
101708,1.7374769449234009,1.8843804597854614,1.2467613220214844
101718,1.7333778142929077,1.885982871055603,1.2480759620666504
101728,1.729074239730835,1.8859997987747192,1.2482123374938965
101739,1.7249062061309814,1.885312557220459,1.246621012687683
101748,1.7151072025299072,1.8863774538040161,1.2474935054779053
101758,1.7073867321014404,1.8845288753509521,1.245915412902832
101768,1.7005655765533447,1.886412501335144,1.2483000755310059
101778,1.6946845054626465,1.8859580755233765,1.2486660480499268
101788,1.6878653764724731,1.8878952264785767,1.249407410621643
101798,1.685253381729126,1.889119029045105,1.2467459440231323
101809,1.686164140701294,1.8844741582870483,1.2469124794006348
101819,1.6832979917526245,1.885964035987854,1.2467437982559204
101828,1.6788177490234375,1.8834552764892578,1.2451449632644653
101838,1.6727689504623413,1.8832687139511108,1.2487552165985107
101849,1.6706894636154175,1.8844479322433472,1.2494055032730103
101858,1.6679719686508179,1.8840534687042236,1.250296950340271
101868,1.6641536951065063,1.8856233358383179,1.2518534660339355
101878,1.6603676080703735,1.8872177600860596,1.2534281015396118
101888,1.6566238403320312,1.889068841934204,1.2551906108856201
101898,1.652923583984375,1.8908787965774536,1.2569141387939453
101908,1.6491718292236328,1.8908566236495972,1.2572804689407349
101918,1.64573073387146,1.8916884660720825,1.259461760520935
101928,1.6420897245407104,1.8930683135986328,1.2608470916748047
101938,1.6414340734481812,1.8938897848129272,1.2632269859313965
101949,1.6410596370697021,1.8976689577102661,1.2622499465942383
101958,1.6374746561050415,1.8973942995071411,1.2615065574645996
101968,1.6294972896575928,1.9010322093963623,1.2626973390579224
101978,1.6302878856658936,1.902647614479065,1.2665129899978638
101988,1.6244111061096191,1.9058339595794678,1.2666776180267334
101998,1.62334144115448,1.909023642539978,1.2674208879470825
102008,1.6179088354110718,1.9086356163024902,1.2669217586517334
102019,1.613874077796936,1.9098917245864868,1.2671661376953125
102029,1.612820029258728,1.9099574089050293,1.2698969841003418
102038,1.6092307567596436,1.9121602773666382,1.272051215171814
102048,1.6104485988616943,1.9148277044296265,1.2714654207229614
102059,1.609886646270752,1.9143288135528564,1.274330496788025
102069,1.6046617031097412,1.9173305034637451,1.275456190109253
102078,1.603521704673767,1.9203226566314697,1.2784956693649292
102088,1.600145936012268,1.9240775108337402,1.278936505317688
102098,1.5992411375045776,1.9250073432922363,1.2797799110412598
102109,1.598433494567871,1.9269391298294067,1.2812738418579102
102118,1.5954474210739136,1.9294712543487549,1.283111333847046
102128,1.5948052406311035,1.932145595550537,1.2850669622421265
102138,1.5918612480163574,1.934217095375061,1.286594033241272
102148,1.5889263153076172,1.93628990650177,1.288112998008728
102159,1.5880805253982544,1.9396114349365234,1.2904354333877563
102168,1.585202932357788,1.943030834197998,1.29276442527771
102178,1.5867366790771484,1.9467016458511353,1.2963227033615112
102188,1.586053729057312,1.9490439891815186,1.2971898317337036
102198,1.5836750268936157,1.9529584646224976,1.3007925748825073
102208,1.5810812711715698,1.9577550888061523,1.3032792806625366
102219,1.579345703125,1.961858868598938,1.3026748895645142
102228,1.5811638832092285,1.9652608633041382,1.3071075677871704
102239,1.5813003778457642,1.9674376249313354,1.308630108833313
102248,1.5785917043685913,1.9715241193771362,1.3128478527069092
102258,1.5781444311141968,1.9762400388717651,1.3120397329330444
102269,1.5731645822525024,1.9788380861282349,1.3127201795578003
102278,1.5748275518417358,1.9809706211090088,1.3168315887451172
102288,1.570595622062683,1.9832649230957031,1.3183465003967285
102300,1.5720278024673462,1.9938617944717407,1.3220298290252686
102308,1.5733814239501953,1.99617600440979,1.3248709440231323
102318,1.5737340450286865,2.0000298023223877,1.3238381147384644
102328,1.5766018629074097,2.0032906532287598,1.3287711143493652
102338,1.5717839002609253,2.007279396057129,1.3327144384384155
102348,1.5761334896087646,2.0105772018432617,1.3351383209228516
102358,1.5746092796325684,2.0112032890319824,1.3388310670852661
102368,1.5688669681549072,2.016305685043335,1.342375636100769
102378,1.565273404121399,2.0190534591674805,1.3476347923278809
102388,1.5640254020690918,2.0188636779785156,1.3461860418319702
102398,1.5665069818496704,2.0196056365966797,1.3480939865112305
102408,1.5685604810714722,2.017197847366333,1.3533488512039185
102418,1.566920280456543,2.0219647884368896,1.35478675365448
102428,1.5674867630004883,2.0229949951171875,1.3579106330871582
102438,1.5695180892944336,2.021247148513794,1.3576747179031372
102448,1.5716392993927002,2.021615505218506,1.3592603206634521
102458,1.5754897594451904,2.020731210708618,1.361913800239563
102468,1.5766825675964355,2.0234718322753906,1.3632818460464478
102478,1.577957272529602,2.0252199172973633,1.3662004470825195
102488,1.5762807130813599,2.0277397632598877,1.366935133934021
102498,1.578802227973938,2.0257625579833984,1.3685532808303833
102508,1.5765619277954102,2.025165557861328,1.3711223602294922
102518,1.5785670280456543,2.0265824794769287,1.3702943325042725
102528,1.5810004472732544,2.027121067047119,1.3722567558288574
102538,1.582121729850769,2.028442144393921,1.370649814605713
102548,1.5845600366592407,2.029498338699341,1.3728820085525513
102558,1.5842630863189697,2.028407096862793,1.375550389289856
102568,1.580981969833374,2.026944160461426,1.3757493495941162
102578,1.5807427167892456,2.027064085006714,1.3773488998413086
102588,1.5798768997192383,2.0269999504089355,1.3776500225067139
102598,1.5795090198516846,2.0282602310180664,1.3801285028457642
102608,1.5748695135116577,2.0249826908111572,1.3838661909103394
102618,1.577476143836975,2.024738311767578,1.38373863697052
102628,1.5755836963653564,2.021916627883911,1.387036681175232
102638,1.5791046619415283,2.0212743282318115,1.3887416124343872
102648,1.5791841745376587,2.022296905517578,1.3908092975616455
102658,1.578962802886963,2.020799398422241,1.3902924060821533
102670,1.5805304050445557,2.024456739425659,1.3907488584518433
102678,1.5789179801940918,2.0239667892456055,1.393633246421814
102688,1.5808919668197632,2.0242197513580322,1.39413321018219
102698,1.5833412408828735,2.024754762649536,1.396620273590088
102710,1.5800349712371826,2.0223751068115234,1.4028748273849487
102718,1.5777292251586914,2.0231432914733887,1.405019760131836
102728,1.578402042388916,2.0187971591949463,1.4081642627716064
102738,1.5774011611938477,2.0173263549804688,1.410444974899292
102748,1.5768678188323975,2.0162229537963867,1.4111908674240112
102758,1.5760892629623413,2.0163674354553223,1.4123539924621582
102768,1.5750296115875244,2.0172746181488037,1.4148001670837402
102778,1.5733660459518433,2.0162203311920166,1.416797161102295
102788,1.571418285369873,2.018109083175659,1.4208000898361206
102798,1.5735684633255005,2.0152058601379395,1.4232226610183716
102808,1.572435736656189,2.016037940979004,1.4247658252716064
102818,1.574524164199829,2.0149550437927246,1.4263163805007935
102828,1.5693206787109375,2.01053786277771,1.4290107488632202
102838,1.5664254426956177,2.0111544132232666,1.4293979406356812
102848,1.565286636352539,2.012035369873047,1.4311790466308594
102858,1.5574394464492798,2.011460065841675,1.430384874343872
102868,1.5560505390167236,2.0119385719299316,1.432126760482788
102878,1.5539989471435547,2.0104012489318848,1.4351810216903687
102888,1.5512675046920776,2.011284351348877,1.4365001916885376
102898,1.5511387586593628,2.0141735076904297,1.4386802911758423
102908,1.5483031272888184,2.0153696537017822,1.4396231174468994
102918,1.5446555614471436,2.0163702964782715,1.442667007446289
102928,1.5393152236938477,2.0147955417633057,1.4412537813186646
102938,1.5348838567733765,2.0148277282714844,1.442313551902771
102948,1.5326026678085327,2.0142860412597656,1.4450807571411133
102958,1.5259242057800293,2.014580488204956,1.4464207887649536
102968,1.5203312635421753,2.0143046379089355,1.4465155601501465
102978,1.5169048309326172,2.0125410556793213,1.4445799589157104
102988,1.51296067237854,2.011808395385742,1.4435553550720215
102998,1.5071136951446533,2.011592149734497,1.4415724277496338
103008,1.5036213397979736,2.012889862060547,1.4397996664047241
103018,1.4976840019226074,2.0112526416778564,1.4386110305786133
103028,1.4920108318328857,2.011098623275757,1.4362324476242065
103039,1.4885326623916626,2.0108683109283447,1.435160756111145
103048,1.4866701364517212,2.0086052417755127,1.4336650371551514
103058,1.4794809818267822,2.0085465908050537,1.4323574304580688
103068,1.4720416069030762,2.008906126022339,1.4305499792099
103078,1.4675589799880981,2.009432554244995,1.4276759624481201
103088,1.4608503580093384,2.0079405307769775,1.4253047704696655
103098,1.456756591796875,2.0068399906158447,1.423483967781067
103108,1.4519814252853394,2.00647234916687,1.4210553169250488
103119,1.4471315145492554,2.0061514377593994,1.4192328453063965
103128,1.4427590370178223,2.005969762802124,1.4166414737701416
103138,1.4334280490875244,2.0038912296295166,1.4135795831680298
103148,1.4268540143966675,2.00404953956604,1.410629391670227
103158,1.42307710647583,2.003410577774048,1.4078348875045776
103168,1.4163402318954468,2.002816915512085,1.406329870223999
103178,1.4117326736450195,2.0008466243743896,1.4040197134017944
103188,1.4051584005355835,1.9988899230957031,1.4025105237960815
103198,1.398571252822876,1.9968935251235962,1.4010369777679443
103208,1.3919758796691895,1.9948561191558838,1.3996031284332275
103218,1.3853764533996582,1.99277663230896,1.3982129096984863
103228,1.3787771463394165,1.9906542301177979,1.39687180519104
103238,1.3744525909423828,1.9901478290557861,1.3969496488571167
103248,1.366964340209961,1.9894318580627441,1.3919960260391235
103258,1.3604648113250732,1.987093210220337,1.3882964849472046
103268,1.3563953638076782,1.9879015684127808,1.3875138759613037
103278,1.3558354377746582,1.988836407661438,1.3851956129074097
103288,1.3530935049057007,1.986757755279541,1.388128638267517
103298,1.3492460250854492,1.9871052503585815,1.3872613906860352
103308,1.346107840538025,1.9852912425994873,1.3855609893798828
103318,1.3427318334579468,1.9792412519454956,1.387699842453003
103328,1.336780071258545,1.9785208702087402,1.3876798152923584
103338,1.3360278606414795,1.9759485721588135,1.3881518840789795
103348,1.3321393728256226,1.9750415086746216,1.3864415884017944
103358,1.3313181400299072,1.9749202728271484,1.3887580633163452
103368,1.3255352973937988,1.9723838567733765,1.3882579803466797
103378,1.319801688194275,1.9698045253753662,1.3878127336502075
103388,1.3141182661056519,1.967183232307434,1.387417197227478
103398,1.3084852695465088,1.9645212888717651,1.3870645761489868
103408,1.3029028177261353,1.9618198871612549,1.3867499828338623
103418,1.2973709106445312,1.9590803384780884,1.3864710330963135
103428,1.292285442352295,1.956228256225586,1.387249231338501
103438,1.285952091217041,1.955543041229248,1.3856115341186523
103448,1.2819570302963257,1.9527477025985718,1.3843293190002441
103458,1.2737840414047241,1.9519717693328857,1.3853778839111328
103468,1.2731609344482422,1.9472326040267944,1.3879257440567017
103479,1.2736170291900635,1.9455441236495972,1.3847392797470093
103488,1.2724215984344482,1.942325234413147,1.3886816501617432
103498,1.2672926187515259,1.9385732412338257,1.386443853378296
103508,1.2623775005340576,1.9353573322296143,1.3862247467041016
103518,1.2577420473098755,1.9328519105911255,1.3869479894638062
103528,1.2554423809051514,1.9331525564193726,1.389357566833496
103538,1.2500907182693481,1.9283766746520996,1.3918007612228394
103548,1.2464114427566528,1.9259963035583496,1.387376308441162
103558,1.2401891946792603,1.922871470451355,1.3877143859863281
103568,1.2377784252166748,1.9212125539779663,1.3877967596054077
103578,1.234984278678894,1.919506549835205,1.3886910676956177
103588,1.233461856842041,1.9171345233917236,1.389980673789978
103598,1.228196144104004,1.9130545854568481,1.3899061679840088
103608,1.221840262413025,1.9119782447814941,1.3929475545883179
103618,1.2136887311935425,1.9089884757995605,1.3942214250564575
103628,1.2094323635101318,1.9058274030685425,1.3942667245864868
103638,1.206658124923706,1.9041836261749268,1.3954126834869385
103648,1.202187418937683,1.902723789215088,1.3953920602798462
103658,1.1961562633514404,1.8998850584030151,1.394273281097412
103668,1.1919012069702148,1.896243691444397,1.3935036659240723
103678,1.1878749132156372,1.8941864967346191,1.394372582435608
103688,1.1822081804275513,1.891777753829956,1.3938870429992676
103698,1.1817054748535156,1.890058994293213,1.3930624723434448
103708,1.1757352352142334,1.8878624439239502,1.3937547206878662
103718,1.1720795631408691,1.8830745220184326,1.394713044166565
103728,1.1700280904769897,1.879969835281372,1.3957624435424805
103738,1.165969729423523,1.879662036895752,1.3950492143630981
103748,1.1629018783569336,1.878092646598816,1.3941195011138916
103758,1.1612318754196167,1.8759361505508423,1.3935271501541138
103768,1.1568248271942139,1.8753876686096191,1.3937346935272217
103778,1.1512048244476318,1.874206304550171,1.394108533859253
103788,1.1457544565200806,1.8715015649795532,1.3925942182540894
103798,1.1411739587783813,1.8701311349868774,1.3926043510437012
103808,1.13343346118927,1.8681640625,1.3905302286148071
103818,1.1281664371490479,1.8660235404968262,1.3928025960922241
103828,1.1243195533752441,1.8675718307495117,1.3965314626693726
103838,1.1205674409866333,1.8658171892166138,1.3959150314331055
103848,1.1182899475097656,1.8628216981887817,1.3959031105041504
103858,1.115034580230713,1.8597908020019531,1.395918607711792
103868,1.1118279695510864,1.8567488193511963,1.395944595336914
103878,1.1084537506103516,1.8562610149383545,1.3980143070220947
103889,1.1037813425064087,1.8552733659744263,1.4003657102584839
103898,1.0986065864562988,1.8525887727737427,1.4016116857528687
103908,1.0954551696777344,1.8520458936691284,1.4035732746124268
103918,1.0924856662750244,1.8515846729278564,1.407088279724121
